onset	duration	nwb_table	fixcross_time	ExperimentID	trial_num	boundary_type	key	resp_value	leftright	accuracy	confidence	RT	frameName	stimuli_type	old_new	boundary1_time	boundary2_time	boundary3_time	stimCategory	Clip_name
2729.58259675	2.031088499999896	timediscrimination_table	2728.98056925	72.0	91.0	1.0	2.0	7.0	2.0	2.0	3.0	0.8900137176856333	NB_15_LongA.png							
2733.1795695	2.030992999999853	timediscrimination_table	2732.517172	72.0	92.0	2.0	1.0	2.0	1.0	2.0	3.0	1.5275966072204028	SB_4_LongA.png							
2737.4042959999997	2.0312865000000784	timediscrimination_table	2736.7621615	72.0	93.0	1.0	1.0	3.0	1.0	2.0	2.0	1.4639031506285392	NB_4_ShortA.png							
2741.5599005	2.031086250000044	timediscrimination_table	2740.9178345	72.0	94.0	3.0	1.0	3.0	1.0	2.0	2.0	2.514422951908273	HB_6_LongA.png							
2746.78343925	2.031311249999817	timediscrimination_table	2746.1212554999997	72.0	95.0	2.0	2.0	2.0	1.0	1.0	3.0	0.7521977618416713	SB_5_ShortA.png							
2750.1780015	2.0315432500001407	timediscrimination_table	2749.5762139999997	72.0	96.0	3.0	1.0	3.0	1.0	2.0	2.0	0.763387729178703	HB_44_LongA.png							
2753.6282672499997	2.0307060000000092	timediscrimination_table	2752.98611725	72.0	97.0	3.0	2.0	3.0	1.0	1.0	2.0	2.8150060895577553	HB_16_ShortA.png							
2759.12443125	2.031262500000139	timediscrimination_table	2758.48222175	72.0	98.0	2.0	2.0	2.0	1.0	1.0	3.0	4.593635807657392	SB_9_LongA.png							
2766.44726725	2.031365249999908	timediscrimination_table	2765.7650369999997	72.0	99.0	2.0	2.0	2.0	1.0	1.0	3.0	1.7809454322368765	SB_11_LongA.png							
2770.8489084999997	2.0315260000002127	timediscrimination_table	2770.26710675	72.0	100.0	3.0	1.0	3.0	1.0	2.0	2.0	2.352141102258429	HB_38_LongA.png							
2775.822048	2.031522999999652	timediscrimination_table	2775.24008825	72.0	101.0	1.0	1.0	3.0	1.0	2.0	2.0	1.1957340610188112	NB_12_ShortA.png							
2779.678176	2.031309500000134	timediscrimination_table	2779.0559504999997	72.0	102.0	2.0	2.0	2.0	1.0	1.0	3.0	2.1438100695108915	SB_51_ShortA.png							
2784.45261475	2.0310734999998203	timediscrimination_table	2783.8706159999997	72.0	103.0	3.0	2.0	2.0	1.0	1.0	3.0	2.9808476861421696	HB_51_ShortA.png							
2790.043132	2.031077749999895	timediscrimination_table	2789.4812927499997	72.0	104.0	3.0	2.0	3.0	1.0	1.0	2.0	2.588155899296453	HB_47_LongA.png							
2795.2863075	2.03141474999984	timediscrimination_table	2794.6842859999997	72.0	105.0	3.0	2.0	3.0	1.0	1.0	2.0	1.8119035012132372	HB_20_LongA.png							
2799.7541385	2.0311109999997825	timediscrimination_table	2799.1519547499997	72.0	106.0	3.0	2.0	4.0	1.0	1.0	1.0	2.4540359583693316	HB_2_ShortA.png							
2804.83773975	2.0313027500001226	timediscrimination_table	2804.25580175	72.0	107.0	1.0	2.0	2.0	1.0	1.0	3.0	1.1993354858664134	NB_27_ShortA.png							
2808.69024675	2.0313160000000607	timediscrimination_table	2808.0880899999997	72.0	108.0	2.0	1.0	2.0	1.0	2.0	3.0	2.168081234125566	SB_18_LongA.png							
2813.5122362499997	2.030993000000308	timediscrimination_table	2812.91022625	72.0	109.0	1.0	2.0	7.0	2.0	2.0	3.0	1.4890867799963416	NB_3_LongA.png							
2817.667031	2.0311742499998218	timediscrimination_table	2817.0450527499997	72.0	110.0	2.0	2.0	7.0	2.0	2.0	3.0	1.5501797196352527	SB_27_ShortA.png							
2821.91473025	2.031280499999866	timediscrimination_table	2821.2725932499998	72.0	111.0	1.0	1.0	7.0	2.0	1.0	3.0	1.7418355368904486	NB_22_LongA.png							
2826.33717725	2.0317839999997886	timediscrimination_table	2825.6950265	72.0	112.0	1.0	2.0	3.0	1.0	1.0	2.0	1.7967089566877803	NB_29_ShortA.png							
2830.73763375	2.031622499999685	timediscrimination_table	2830.17574225	72.0	113.0	2.0	1.0	2.0	1.0	2.0	3.0	-0.5374563641066743	SB_42_ShortA.png							
2832.909894	2.0313224999999875	timediscrimination_table	2832.247672	72.0	114.0	3.0	1.0	3.0	1.0	2.0	2.0	2.1662739373582554	HB_13_LongA.png							
2837.758297	2.030945250000059	timediscrimination_table	2837.11613175	72.0	115.0	1.0	2.0	3.0	1.0	1.0	2.0	1.1571706823137902	NB_1_ShortA.png							
2841.61388825	2.0313074999999117	timediscrimination_table	2840.95148325	72.0	116.0	3.0	1.0	3.0	1.0	2.0	2.0	0.6113478498050426	HB_29_ShortA.png							
2844.887864	2.0309935000000223	timediscrimination_table	2844.2657409999997	72.0	117.0	1.0	2.0	3.0	1.0	1.0	2.0	1.858714214444717	NB_2_LongA.png							
2849.3852564999997	2.031223250000039	timediscrimination_table	2848.783214	72.0	118.0	2.0	2.0	2.0	1.0	1.0	3.0	4.230603491598686	SB_23_LongA.png							
2856.2879245	2.0310757500001273	timediscrimination_table	2855.6658585	72.0	119.0	3.0	2.0	3.0	1.0	1.0	2.0	2.464595661690055	HB_30_LongA.png							
2861.4699765	2.0312732499996855	timediscrimination_table	2860.80788975	72.0	120.0	3.0	2.0	3.0	1.0	1.0	2.0	2.464132885545496	HB_43_LongA.png							
2866.6358025	2.031082999999853	timediscrimination_table	2865.9736435	72.0	121.0	3.0	1.0	3.0	1.0	2.0	2.0	2.536142545649909	HB_50_LongA.png							
2871.90306325	2.030924000000141	timediscrimination_table	2871.22063575	72.0	122.0	2.0	2.0	2.0	1.0	1.0	3.0	2.1237255069399907	SB_45_ShortA.png							
2876.764157	2.030822249999801	timediscrimination_table	2876.0818735	72.0	123.0	1.0	2.0	3.0	1.0	1.0	2.0	1.9618235161483426	NB_21_LongA.png							
2881.4479415	2.0311972499998774	timediscrimination_table	2880.7654334999997	72.0	124.0	2.0	2.0	2.0	1.0	1.0	3.0	0.7209257677673122	SB_12_LongA.png							
2884.8614545	2.031298749999678	timediscrimination_table	2884.2192915	72.0	125.0	1.0	2.0	3.0	1.0	1.0	2.0	1.5739926593428208	NB_28_ShortA.png							
2889.10627725	2.0313462499998423	timediscrimination_table	2888.4841109999998	72.0	126.0	3.0	2.0	7.0	2.0	2.0	3.0	2.2769348212627847	HB_9_ShortA.png							
2894.03709875	2.031287499999962	timediscrimination_table	2893.43506625	72.0	127.0	3.0	1.0	7.0	2.0	1.0	3.0	2.084571470092669	HB_23_ShortA.png							
2898.7654777499997	2.0312832500003424	timediscrimination_table	2898.1634125	72.0	128.0	1.0	1.0	7.0	2.0	1.0	3.0	1.5224933849995068	NB_23_LongA.png							
2902.9626602499998	2.0313160000000607	timediscrimination_table	2902.3405602499997	72.0	129.0	3.0	2.0	7.0	2.0	2.0	3.0	-0.05261668963521515	HB_17_ShortA.png							
2905.54172425	2.0312442499998724	timediscrimination_table	2904.9597532499997	72.0	130.0	1.0	2.0	7.0	2.0	2.0	3.0	0.9412665758068215	NB_6_ShortA.png							
2909.1611454999997	2.031296250000196	timediscrimination_table	2908.5390595	72.0	131.0	1.0	1.0	7.0	2.0	1.0	3.0	1.840689251758704	NB_7_ShortA.png							
2913.721188	2.031296999999995	timediscrimination_table	2913.0388522499998	72.0	132.0	2.0	1.0	7.0	2.0	1.0	3.0	1.4105458287458532	SB_22_LongA.png							
2917.8466452499997	2.0314430000003085	timediscrimination_table	2917.18445575	72.0	133.0	3.0	2.0	7.0	2.0	2.0	3.0	3.471593492345164	HB_59_LongA.png							
2924.0522594999998	2.0313167500003146	timediscrimination_table	2923.3699794999998	72.0	134.0	2.0	2.0	7.0	2.0	2.0	3.0	3.6253897829028574	SB_25_ShortA.png							
2930.3362672499998	2.0313215000001037	timediscrimination_table	2929.71396125	72.0	135.0	1.0	1.0	7.0	2.0	1.0	3.0	2.6313576301831745	NB_4_LongA.png							
2935.64439825	2.0307412499996644	timediscrimination_table	2935.02232675	72.0	136.0	1.0	2.0	3.0	1.0	1.0	2.0	2.1004168631948232	NB_23_ShortA.png							
2940.36996375	2.031295499999942	timediscrimination_table	2939.787981	72.0	137.0	3.0	2.0	7.0	2.0	2.0	3.0	1.4137013310873954	HB_14_ShortA.png							
2944.4449215	2.0310119999999188	timediscrimination_table	2943.8228485	72.0	138.0	1.0	1.0	3.0	1.0	2.0	2.0	1.5889328918851788	NB_16_ShortA.png							
2948.6679022499998	2.0314069999999447	timediscrimination_table	2948.08594125	72.0	139.0	3.0	2.0	3.0	1.0	1.0	2.0	1.5834550871327338	HB_26_LongA.png							
2952.86568	2.031540500000119	timediscrimination_table	2952.3039685	72.0	140.0	3.0	2.0	3.0	1.0	1.0	2.0	2.876670826521149	HB_34_LongA.png							
2958.4513795	2.031378250000216	timediscrimination_table	2957.7892162499998	72.0	141.0	2.0	1.0	3.0	1.0	2.0	2.0	1.87575955823786	SB_58_LongA.png							
2963.0451669999998	2.031503749999956	timediscrimination_table	2962.3829444999997	72.0	142.0	3.0	2.0	3.0	1.0	1.0	2.0	1.7115466459713389	HB_39_LongA.png							
2967.421159	2.031276749999961	timediscrimination_table	2966.79906575	72.0	143.0	1.0	1.0	2.0	1.0	2.0	3.0	1.9982210869952723	NB_9_LongA.png							
2972.131363	2.0310842499998216	timediscrimination_table	2971.4691605	72.0	144.0	2.0	1.0	7.0	2.0	1.0	3.0	1.9042062392491061	SB_14_ShortA.png							
2976.7276914999998	2.031307250000282	timediscrimination_table	2976.0855887499997	72.0	145.0	3.0	2.0	7.0	2.0	2.0	3.0	1.35147332732231	HB_22_ShortA.png							
2980.7580789999997	2.031364250000024	timediscrimination_table	2980.1158149999997	72.0	146.0	1.0	2.0	7.0	2.0	2.0	3.0	1.766557821515562	NB_9_ShortA.png							
2985.23001225	2.031047249999574	timediscrimination_table	2984.56779525	72.0	147.0	2.0	2.0	7.0	2.0	2.0	3.0	1.2762550822999401	SB_26_LongA.png							
2989.16751225	2.0309482499997102	timediscrimination_table	2988.54559725	72.0	148.0	2.0	2.0	7.0	2.0	2.0	3.0	-0.16768006753272857	SB_17_LongA.png							
2991.6500282499997	2.031446500000129	timediscrimination_table	2991.0481095	72.0	149.0	2.0	1.0	7.0	2.0	1.0	3.0	0.8242266461252257	SB_2_LongA.png							
2995.1191894999997	2.031480999999985	timediscrimination_table	2994.517281	72.0	150.0	2.0	2.0	7.0	2.0	2.0	3.0	0.6330294133886127	SB_36_ShortA.png							
2998.42940675	2.03157525000006	timediscrimination_table	2997.8075652499997	72.0	151.0	3.0	1.0	3.0	1.0	2.0	2.0	2.7166837576701255	HB_37_LongA.png							
3003.8022727499997	2.0313089999999647	timediscrimination_table	3003.20022725	72.0	152.0	2.0	1.0	2.0	1.0	2.0	3.0	1.7739346177145308	SB_49_ShortA.png							
3008.209384	2.0311500000002525	timediscrimination_table	3007.62738975	72.0	153.0	2.0	1.0	7.0	2.0	1.0	3.0	1.876264279555926	SB_43_ShortA.png							
3012.7336855	2.0309790000001158	timediscrimination_table	3012.13153225	72.0	154.0	3.0	1.0	7.0	2.0	1.0	3.0	1.9716542926225884	HB_36_LongA.png							
3017.39521175	2.0310742500000742	timediscrimination_table	3016.753092	72.0	155.0	3.0	1.0	7.0	2.0	1.0	3.0	1.2494839806081472	HB_8_ShortA.png							
3021.3201175	2.0313077499999963	timediscrimination_table	3020.69791525	72.0	156.0	2.0	1.0	6.0	2.0	1.0	2.0	1.4654206284917564	SB_39_ShortA.png							
3025.4602984999997	2.031282000000374	timediscrimination_table	3024.83825975	72.0	157.0	1.0	1.0	6.0	2.0	1.0	2.0	1.9960866752599031	NB_10_ShortA.png							
3030.07949775	2.031510750000052	timediscrimination_table	3029.4976807499997	72.0	158.0	3.0	1.0	3.0	1.0	2.0	2.0	3.554459508500713	HB_45_ShortA.png							
3036.3102704999997	2.03115975000037	timediscrimination_table	3035.68847325	72.0	159.0	3.0	1.0	4.0	1.0	2.0	1.0	1.9277727316834898	HB_49_ShortA.png							
3040.936069	2.031268000000182	timediscrimination_table	3040.294096	72.0	160.0	2.0	1.0	3.0	1.0	2.0	2.0	2.576054242635564	SB_56_LongA.png							
3046.19569825	2.031313499999669	timediscrimination_table	3045.5535505	72.0	161.0	3.0	1.0	4.0	1.0	2.0	1.0	1.5388170089681807	HB_15_ShortA.png							
3050.37291675	2.031412249999903	timediscrimination_table	3049.7911102499997	72.0	162.0	2.0	2.0	3.0	1.0	1.0	2.0	1.264291152765054	SB_48_ShortA.png							
3054.3228129999998	2.0311580000002323	timediscrimination_table	3053.68052975	72.0	163.0	2.0	2.0	7.0	2.0	2.0	3.0	1.9721041621100994	SB_28_LongA.png							
3058.9775487499996	2.031434250000075	timediscrimination_table	3058.3353815	72.0	164.0	1.0	2.0	7.0	2.0	2.0	3.0	1.729961401492801	NB_7_LongA.png							
3063.4133914999998	2.0313169999999445	timediscrimination_table	3062.75101775	72.0	165.0	1.0	1.0	2.0	1.0	2.0	3.0	1.6626590041259988	NB_24_ShortA.png							
3067.71900875	2.031525750000128	timediscrimination_table	3067.117166	72.0	166.0	1.0	2.0	4.0	1.0	1.0	1.0	2.5980187110822044	NB_19_ShortA.png							
3072.9869009999998	2.031293750000259	timediscrimination_table	3072.36470475	72.0	167.0	1.0	2.0	3.0	1.0	1.0	2.0	1.7299049107332394	NB_10_LongA.png							
3077.3908779999997	2.031020249999983	timediscrimination_table	3076.7687705	72.0	168.0	1.0	1.0	3.0	1.0	2.0	2.0	2.034878043334629	NB_15_ShortA.png							
3082.0683477499997	2.0314682500002164	timediscrimination_table	3081.4664955	72.0	169.0	2.0	2.0	4.0	1.0	1.0	1.0	0.6316761216207851	SB_13_LongA.png							
3085.377348	2.031294749999688	timediscrimination_table	3084.7553335	72.0	170.0	2.0	1.0	3.0	1.0	2.0	2.0	0.4920462815734936	SB_1_ShortA.png							
3088.5342622499998	2.031294750000143	timediscrimination_table	3087.912145	72.0	171.0	1.0	2.0	3.0	1.0	1.0	2.0	2.1175120632624385	NB_1_LongA.png							
3093.34331575	2.031333999999788	timediscrimination_table	3092.70117725	72.0	172.0	2.0	2.0	2.0	1.0	1.0	3.0	1.3299601190874455	SB_8_ShortA.png							
3097.32924	2.0313022499999533	timediscrimination_table	3096.7272089999997	72.0	173.0	1.0	2.0	2.0	1.0	1.0	3.0	2.4424245414506913	NB_13_ShortA.png							
3102.4974467499997	2.0312817500002893	timediscrimination_table	3101.8151022499997	72.0	174.0	3.0	2.0	2.0	1.0	1.0	3.0	1.0559568005469373	HB_56_ShortA.png							
3106.2248624999997	2.0310739999999896	timediscrimination_table	3105.60275525	72.0	175.0	2.0	1.0	2.0	1.0	2.0	3.0	2.6897118249107734	SB_24_LongA.png							
3111.5674595	2.031252249999852	timediscrimination_table	3110.96526975	72.0	176.0	1.0	2.0	2.0	1.0	1.0	3.0	1.564874746766236	NB_20_ShortA.png							
3115.7993767499997	2.031297750000249	timediscrimination_table	3115.177263	72.0	177.0	2.0	1.0	7.0	2.0	1.0	3.0	1.9231028421863812	SB_37_LongA.png							
3120.348462	2.03119525000011	timediscrimination_table	3119.7663724999998	72.0	178.0	2.0	1.0	6.0	2.0	1.0	2.0	2.0490496058450844	SB_50_LongA.png							
3125.04864425	2.0294847499999378	timediscrimination_table	3124.4453285	72.0	179.0	2.0	1.0	5.0	2.0	1.0	1.0	0.8233528920218305	SB_30_ShortA.png							
3128.46035325	2.085147499999948	timediscrimination_table	3127.92359675	72.0	180.0	2.0	2.0	2.0	1.0	1.0	3.0	0.8506575529936526	SB_30_LongA.png							
